scene_id	sigma	r	ade	fde	abd	fbd
228	0.23	0.01	1.6616922267170107	2.278489647573369	0.5736542412868297	0.5503429783132324
228	0.23	0.01	2.1305050807164654	3.622747396316864	0.5995210717974794	0.5640610148748779
228	0.23	0.01	3.309395599206096	6.694353248139947	0.6165228025640171	0.5915393929729649
229	0.23	0.01	1.4113281069349368	1.9522295928719655	0.6291906555038755	0.5850043786799025
229	0.23	0.01	0.8754794463990447	1.139663985065057	0.6099643263419179	0.5530990284515496
229	0.23	0.01	3.698846919478226	7.224088406107522	0.6323604534483671	0.5993087535532922
230	0.23	0.01	1.7321436353109272	2.3424951311953675	0.6258142748927624	0.5603440200755038
230	0.23	0.01	1.7257933568610164	3.177224918303863	0.6499460377364171	0.5968142587109639
230	0.23	0.01	4.0949400516411645	7.63276798154353	0.7282537318382817	0.7006485763159389
231	0.23	0.01	0.5176675844969302	1.0305542365698954	0.5978042646386749	0.5610784836498839
231	0.23	0.01	1.7663761304247665	1.9803611327950625	0.5825882740321604	0.5233557640674427
231	0.23	0.01	3.418867384079357	5.785299513537273	0.5745754537873946	0.5856069174646058
232	0.23	0.01	0.5315329025999352	0.5924928719883517	0.6426554501936907	0.5906914982306849
232	0.23	0.01	1.793741821811831	1.8528874765408379	0.6331547024189857	0.561422006552043
232	0.23	0.01	1.0728607378277364	0.9198168897685703	0.41787768527359564	0.3960033601072181
233	0.23	0.01	0.5487874150598163	0.4620836885854127	0.6904109065924497	0.6347273866111037
233	0.23	0.01	1.0457393481391213	1.2293597248765449	0.7018183367060288	0.6249010179653998
233	0.23	0.01	0.6496703956292417	0.6511457301862577	0.5289464455645687	0.5123677176465559
234	0.23	0.01	1.3301490797794495	2.3548244316428573	0.641293707474608	0.6011080795355261
234	0.23	0.01	1.4995890349502856	2.2966729966616013	0.5988400791691936	0.5183869437462665
234	0.23	0.01	0.5101006541491423	1.4035047790776365	0.5322928619585882	0.5286271505110676
235	0.23	0.01	0.9877745644955214	1.1975188221290223	0.610072789641993	0.5554023941452516
235	0.23	0.01	1.7217618438095446	1.9157258842761775	0.6080575241727864	0.5194514280349696
235	0.23	0.01	0.7420292549675039	1.9981897278297849	0.48410609630400997	0.45742164084594555
236	0.23	0.01	0.23834178235636005	0.286272031706173	0.5514156806088667	0.5290629044771713
236	0.23	0.01	0.5145614563754752	0.2872149266301174	0.5318805238554928	0.5177573097765897
236	0.23	0.01	1.2033399161355283	2.9519014877596144	0.5099570045590281	0.4675055649269805
237	0.23	0.01	0.6103935392483836	1.0096338913598308	0.5178480176138014	0.4995496159283744
237	0.23	0.01	0.4059736385970713	1.060791713855202	0.613786222982074	0.6161205958096367
237	0.23	0.01	1.2451197546339703	2.7722845959772693	0.5364690372673498	0.4788785124320956
238	0.23	0.01	0.7818846059731005	1.448199519518017	0.5809501284271579	0.5500375588544096
238	0.23	0.01	0.564338123828179	0.5483922731705119	0.7206924664048562	0.7144117982189064
238	0.23	0.01	0.5264102965023129	1.3710138271631649	0.6516230261709255	0.5908902589900686
239	0.23	0.01	1.7581759814542355	2.2637784849539337	0.7222745364889872	0.6361524494916545
239	0.23	0.01	0.9603547508704388	1.913532151478829	0.6323864672514794	0.6199960829857496
239	0.23	0.01	1.340758450449738	2.492129175611059	0.7135167644865714	0.6617190021472096
240	0.23	0.01	1.3578652998441878	1.655123006931347	0.723925201335205	0.6331572349022427
240	0.23	0.01	1.165526327418075	1.6121755913019251	0.6176056959146129	0.5489184206523781
240	0.23	0.01	1.2926785455067251	2.896311094848292	0.7818082420899686	0.7263272028482081
241	0.23	0.01	1.8230339626729892	2.337752925825538	0.7605649556772937	0.6758467547704398
241	0.23	0.01	1.4211560545563817	1.7595351327587057	0.5860519238965582	0.5014115552299584
241	0.23	0.01	1.417874105198534	3.4248873669131705	0.7182247239493361	0.672319406765108
242	0.23	0.01	1.1138009857640678	1.2501661351520859	0.6717201516166268	0.5753524137749153
242	0.23	0.01	1.6056636173273178	2.153907433960312	0.6509591189886087	0.5926707207384522
242	0.23	0.01	3.018436559351659	6.191926137141964	0.6947854026152508	0.6488876624458876
243	0.23	0.01	1.8687213593771181	2.492772054093067	0.7479527837232491	0.6914438762865996
243	0.23	0.01	3.2763219795725935	6.348101709501583	0.6223201006509917	0.5736393246206857
244	0.23	0.01	1.5236969888067653	1.9731096269937713	0.7139501205828891	0.6449409479734521
244	0.23	0.01	2.703814669190334	4.9604089526029576	0.7508429599232688	0.7113569687504395
245	0.23	0.01	1.6417530084660399	2.092406515495502	0.7091248125437505	0.6400292006392803
245	0.23	0.01	2.2826662119911227	4.103833973709201	0.6037938508529189	0.5718627964601685
246	0.23	0.01	1.2653007579741302	1.4493248622925199	0.6538302819139289	0.6135479040581892
246	0.23	0.01	1.6003797784071194	2.595202367757015	0.6341912463823651	0.5884427927388816
247	0.23	0.01	1.2173180104737271	1.4765609851193626	0.719259999054931	0.6875696631819874
247	0.23	0.01	1.575692080440174	1.7850458756280385	0.7387997580327424	0.7013966183390331
248	0.23	0.01	1.7496425888945268	2.2321013903138454	0.5379043794819327	0.48625892211704397
248	0.23	0.01	0.7428609326751813	1.2550332619881095	0.6033448879506983	0.5541681754157064
249	0.23	0.01	1.4982002818690787	1.9826671451188433	0.5864838335733737	0.5404815125846693
249	0.23	0.01	0.2744292458688239	0.7345952346376509	0.6869785411389603	0.631103964514037
250	0.23	0.01	1.191210099617832	1.5793314883876548	0.5670321068802857	0.537075016661122
250	0.23	0.01	0.969586849621814	2.460447958764921	0.7196145649793584	0.6475042340952439
251	0.23	0.01	1.3367547768476697	1.8598277859345542	0.6571285995399782	0.6326800153361417
251	0.23	0.01	1.6415697068884585	3.72914257109462	0.7986487083036162	0.7496434169940939
252	0.23	0.01	1.6272983353007537	2.3096800245570024	0.5897132159994493	0.5505201512432664
252	0.23	0.01	1.9898461126898417	4.259206723235046	0.8116453973914305	0.7562640876294129
253	0.23	0.01	1.6796976156119616	2.447039127381074	0.6226572387346427	0.592260605434032
253	0.23	0.01	2.6553032088306328	5.1456353201415395	0.611491289368879	0.5843962796942207
254	0.23	0.01	2.3620037614721356	3.082271853418116	0.6514269427551947	0.6235625946112977
254	0.23	0.01	1.8764625064892335	3.4307163787652133	0.6560061343220952	0.6429359514011798
255	0.23	0.01	1.1343666550266025	1.3303263098553426	0.6252898205502154	0.601975228772023
255	0.23	0.01	1.7276822079247978	3.326998515665809	0.6100410609636332	0.5890346978750695
256	0.23	0.01	1.6751350555633306	2.2125223045688474	0.5697187041430853	0.5410574474985559
256	0.23	0.01	0.7403560805354003	1.6078149567453925	0.5539955679623279	0.5314463176668843
257	0.23	0.01	1.7098298692342817	2.2330275296784903	0.5768164758973237	0.5500602862152727
257	0.23	0.01	0.4060790255554316	0.4431201822567195	0.5443378138473965	0.531269132222939
258	0.23	0.01	1.493163830553631	2.351680227606629	0.5122332992297007	0.472588410020045
258	0.23	0.01	0.4456670514886971	0.5118450463168318	0.45250523930451303	0.4308285706482003
259	0.23	0.01	1.764197656918087	2.5679044716285517	0.6100382797533785	0.5665203366125765
259	0.23	0.01	1.0160832693303825	2.4250278602081026	0.5317771086909892	0.4783436047346079
260	0.23	0.01	1.72116412121981	2.3923735244450484	0.591547823218079	0.5548615042874916
260	0.23	0.01	1.6715113257430658	3.466238008131116	0.4950165301737885	0.4428710498657021
261	0.23	0.01	0.36474363242154073	0.053814385609912786	0.6765642153410497	0.6716352860885709
261	0.23	0.01	1.719160894990737	3.409554301417549	0.5712360241317312	0.5276946220085926
262	0.23	0.01	1.1129494797434838	1.1433106267129505	0.7304477451237005	0.7065961066573562
262	0.23	0.01	1.4776899712455045	2.5114089048003603	0.6640478982123348	0.6345003103861164
263	0.23	0.01	1.2532445388619484	2.680478637440616	0.785915713121602	0.7366934675482186
263	0.23	0.01	1.137110902914144	1.3946737249383168	0.62999129505196	0.5815375284115007
264	0.23	0.01	2.23988367067984	4.6013235187418005	0.7020603548279385	0.645875697808428
264	0.23	0.01	0.5733516703184969	0.9690782226849154	0.8149166778053942	0.7522070825969639
265	0.23	0.01	0.5393234276383136	0.7903484260054094	0.7157144868847364	0.7182254213010545
265	0.23	0.01	1.5818787119956976	3.324378819895283	0.5689916911167973	0.5355505206826487
266	0.23	0.01	0.7492051669232868	1.8074569890116565	0.7232283505011408	0.7029749296896745
266	0.23	0.01	1.3969528431057994	2.725854438141018	0.5117514221814301	0.48478901938611774
267	0.23	0.01	1.6245223370361437	2.9940763187394515	0.7633615233803182	0.7269902453403904
267	0.23	0.01	0.4041417140888517	0.49733130291141975	0.45667287209717866	0.44051231393532464
268	0.23	0.01	1.613337348276339	3.8795480909959195	0.7491197536463977	0.7043122506852203
268	0.23	0.01	1.032039586267406	2.144212874961947	0.5739705937673335	0.5243466325950601
269	0.23	0.01	0.7222975922036424	0.7080085621125629	0.7192905462964625	0.7011476028809647
269	0.23	0.01	2.21662223810628	3.9641791015810335	0.6748372589493167	0.6106365392029109
270	0.23	0.01	0.788610730264173	0.9424829873523717	0.7341625087811656	0.6985162411191256
270	0.23	0.01	2.189842576083182	4.288517675080367	0.816057597034381	0.7454038297388144
271	0.23	0.01	0.8082233734786213	1.2170849391202239	0.7522202188679938	0.7048362179246722
271	0.23	0.01	1.490953062793891	3.3752701076259686	0.9772801674643663	0.9110842483605162
272	0.23	0.01	0.7765104769616163	1.3737571745000758	0.6729313559842552	0.6238242709716897
272	0.23	0.01	1.5098740110408075	3.4155329749636727	0.7734803551504343	0.7110653581385799
273	0.23	0.01	1.5915525432790194	2.7906386272902206	0.7377592811654946	0.6880731959914572
273	0.23	0.01	2.031312872055714	3.9050506782619125	0.6078049715162511	0.582464405790121
274	0.23	0.01	0.4067077997883124	0.2735322465887732	0.7276483202436572	0.676454028516535
274	0.23	0.01	0.9828590988778388	1.7968684705444065	0.6935366538342264	0.6730901108612558
275	0.23	0.01	1.589745741431112	1.3351908910788304	0.7500565187338412	0.6968248725688555
275	0.23	0.01	0.3745553772044967	0.22449314502857612	0.6187372213971479	0.5969680884680153
276	0.23	0.01	1.6673722436919958	2.37887094374369	0.6976564064860922	0.6469923652191598
276	0.23	0.01	1.816080185484499	3.070804721285333	0.7148082192509249	0.694120183263325
277	0.23	0.01	1.8653857213537186	2.2705215095599893	0.7064449848780759	0.658038486668193
277	0.23	0.01	0.555276229833147	0.8873753265347266	0.5124074791721652	0.49775533493728674
278	0.23	0.01	1.981406837598402	2.4764451250791923	0.7056081186731669	0.643826644576886
278	0.23	0.01	0.5458008239800004	0.765983498485825	0.5456892072206116	0.5406539173333292
279	0.23	0.01	1.5054425960712787	1.9923339826800923	0.8015103324659499	0.7272703203361793
279	0.23	0.01	0.17374005818105406	0.3355384036974314	0.641539437843011	0.6453033595585989
280	0.23	0.01	0.9009840123541205	1.020729273511197	0.8620146425295127	0.7783787333078581
280	0.23	0.01	0.3720221745863607	0.3426973524193549	0.6890268014830988	0.6894696261176524
281	0.23	0.01	1.0614383269535164	2.060395921907033	0.7254868237688409	0.676074997423064
281	0.23	0.01	0.31779330838352	0.31220838332733425	0.6490134917564594	0.6452349792539364
282	0.23	0.01	0.5652071786394394	1.1966039868013059	0.7228099696853683	0.6887266071990408
282	0.23	0.01	0.3567538337814149	0.3135007847468203	0.5656192226368808	0.545348378630069
283	0.23	0.01	0.9097365429435125	1.0932359857540093	0.7918276666384395	0.7460275187974881
283	0.23	0.01	0.3622016110087873	0.3351410159206166	0.6539039634823518	0.6436936513649262
284	0.23	0.01	1.6418741218458655	3.0413692227528792	0.7732277413305768	0.7126321595866937
284	0.23	0.01	0.5712126560214723	0.8206754157502307	0.5594182531906319	0.5378654681090642
285	0.23	0.01	0.43442958451673674	0.8325919148210696	0.5735889288076418	0.5225542068664005
285	0.23	0.01	0.7369216538022667	1.0800367964712185	0.5850062096439442	0.5643407645414688
286	0.23	0.01	0.49991522128434335	0.5752083796433931	0.7761617585170283	0.7263856332578216
286	0.23	0.01	0.4875021041558769	0.7817160281343584	0.5684604825520433	0.5420086912214337
287	0.23	0.01	0.46966516186619445	0.952723768989312	0.7846569206136573	0.7292978567351573
287	0.23	0.01	0.6896690470064555	0.9400871517502922	0.5051479417862177	0.47730802028622105
288	0.23	0.01	1.7303546863935226	2.3293641436070454	0.8469878995694257	0.7836007363350078
288	0.23	0.01	0.5733319203730436	0.5158597894597409	0.5958984555765325	0.570559309806018
289	0.23	0.01	0.43275456317504307	0.5807395553682296	0.8946720556820567	0.8287944786473753
289	0.23	0.01	0.5726149946324014	0.4707953673632346	0.4693820862474438	0.4460620055437132
290	0.23	0.01	1.137307886411385	1.927039556983027	0.743358958807266	0.6923338432634419
290	0.23	0.01	0.3591269943107105	0.7629849683613192	0.43992258175275933	0.4020285944212819
291	0.23	0.01	0.8006325743563232	1.1395037793223703	0.7978659761349217	0.7375757529647328
291	0.23	0.01	0.5934584714237201	1.5866757024060687	0.441073725800041	0.40203668773214624
292	0.23	0.01	1.5911044806319816	2.413824562330734	0.8629615458211348	0.7930599037755888
292	0.23	0.01	0.6078025478966921	1.3071682364087072	0.5114595846443789	0.4705894994765944
293	0.23	0.01	0.9467804730325359	1.1410957024709663	0.7443589373847189	0.6923612686753311
293	0.23	0.01	0.9375973319368424	2.37508113922874	0.5124091370403194	0.46110962488590357
294	0.23	0.01	0.6624499294188284	1.1975277582487525	0.770325678405663	0.708193202359757
294	0.23	0.01	2.244866418936543	3.973887149464856	0.5806440527291642	0.5360735142521531
295	0.23	0.01	1.0417760823511815	1.3925128874131862	0.8547466763394002	0.7874688032800634
295	0.23	0.01	1.472453114555286	2.4779574388930463	0.5817993520501706	0.563650942501198
296	0.23	0.01	1.4637604012322678	2.4755109144745693	0.6578555896082118	0.598092718506827
296	0.23	0.01	1.637189702590508	2.9880722011120042	0.5280553302129496	0.4996240423099862
297	0.23	0.01	1.908853360392957	1.8835568701250924	0.7166536696894757	0.6626546477931856
297	0.23	0.01	2.003113239522963	3.7572955838792814	0.6392328108852049	0.5950354305944537
298	0.23	0.01	0.965549448431772	1.2261071558704928	0.7064404122382426	0.6472555226732657
298	0.23	0.01	1.7280096304020311	3.597192966275563	0.6197477514723151	0.5663701958615089
299	0.23	0.01	1.2597168728365091	0.9610326701145735	0.7511656087793556	0.6803131929946826
299	0.23	0.01	1.7297650269534415	3.420923772511971	0.46721698764480646	0.4468950434252257
300	0.23	0.01	0.6660735119096668	0.39855469316797093	0.7526744406469575	0.6692933709514185
300	0.23	0.01	1.8556730312211143	3.4434411253536856	0.5204467510668881	0.5131731149474267
301	0.23	0.01	1.4145077687710215	2.0184717181001495	0.8124991502241934	0.7452396245441839
301	0.23	0.01	1.055577491007804	1.953559566555974	0.42566537417902595	0.4276916929043635
302	0.23	0.01	1.2678932099335054	1.4273746805855128	0.7976233700116337	0.7149249180074361
302	0.23	0.01	0.46261332158635504	0.646739535929065	0.3107197571358757	0.3003528138513365
303	0.23	0.01	1.2239140051467656	1.6496200247287491	0.7493711715233902	0.6624040912086496
303	0.23	0.01	0.766809951902515	1.14249350252847	0.554825184095457	0.5554241362007972
304	0.23	0.01	2.215368108038161	2.9639309761912394	0.6854802920539932	0.5896299119287258
304	0.23	0.01	1.127649007883395	2.0634508771740894	0.5237453054747951	0.4651621123385123
305	0.23	0.01	1.3818886668774166	2.0389005250079766	0.614763908916929	0.5596241573255228
305	0.23	0.01	1.2140969115619538	2.3361357932483355	0.6619684683892456	0.6041783161392215
306	0.23	0.01	1.43844590172567	1.9120532509135553	0.6121159103303098	0.542696112905367
306	0.23	0.01	1.0225132002665538	1.86382855182183	0.5405099629179632	0.48524305087269537
307	0.23	0.01	1.3897341477878895	1.7363059823503186	0.6209972939431703	0.5453669756776035
307	0.23	0.01	0.5623024104231021	0.9032509030472065	0.5850400389405407	0.5469554094256924
308	0.23	0.01	1.9117320843765693	2.487267060582436	0.6757408025935212	0.6016345899750531
308	0.23	0.01	0.6741266158536784	1.0108691077344476	0.5627565391968549	0.5617623170924954
309	0.23	0.01	1.3102339281399498	1.8090670035560523	0.7841937955361034	0.7025306626919775
309	0.23	0.01	0.5483452558540424	0.6903636329782138	0.5459807868261187	0.5014310825353845
310	0.23	0.01	1.0371513645631705	1.860414307604226	0.6686661399512592	0.5726604437040147
310	0.23	0.01	0.6828107998624211	1.249503471718107	0.46086180070681315	0.46147297085403916
311	0.23	0.01	1.6527338023466271	2.4980356585744614	0.6058154677408994	0.5525432472059237
311	0.23	0.01	1.1575208517457554	1.9949220959178189	0.5107485135970784	0.5180360614623272
312	0.23	0.01	1.9178851636662813	3.4044271804399395	0.6042673369200761	0.5467777676970166
312	0.23	0.01	0.7950425573625578	1.4656334637570458	0.5455354249678733	0.5434162183608429
313	0.23	0.01	2.2586294476169617	3.240619245067261	0.6691005407485657	0.6052870959553114
313	0.23	0.01	1.2235750646131056	2.1628978473511484	0.5166453562105198	0.5151953108511039
314	0.23	0.01	2.534245998811748	3.7007436280482593	0.6921662629463883	0.6180715974233918
314	0.23	0.01	1.060635902837187	1.8827107021966931	0.49832811056531817	0.48775676287687303
315	0.23	0.01	1.0607991324046362	1.204208550032027	0.5704057220542064	0.5364512286931863
315	0.23	0.01	0.9761362122811562	1.7083538515621486	0.5704072295104907	0.557550618821753
316	0.23	0.01	1.2233747133155048	1.1241523364637818	0.6430788125389743	0.6167680724835005
316	0.23	0.01	0.8657400204398337	1.377247996199005	0.5614578541465515	0.5572840983982641
317	0.23	0.01	1.336952272979782	1.364162799647004	0.543142931683407	0.48585405902284257
317	0.23	0.01	1.0599726895261694	1.703106078397527	0.636949841946242	0.6232037456274496
318	0.23	0.01	1.0372354933584338	0.8027460626897557	0.5735862559783371	0.5005079413479808
318	0.23	0.01	0.9456354324713755	1.401547519564722	0.5780206537757709	0.5714310129381903
319	0.23	0.01	1.499558866848176	1.7632788964176667	0.6249236954382388	0.5968780821669779
319	0.23	0.01	0.9434882722770367	1.612015596056985	0.6350004819031232	0.6149507954240381
320	0.23	0.01	1.4955682452945203	1.8156955398549401	0.5768252248530653	0.5154417112807598
320	0.23	0.01	0.8816888922773908	1.8636649924545992	0.540524910474246	0.5283514272229771
321	0.23	0.01	1.3945449626621835	1.4101976584435811	0.5670891518368526	0.48509606907096564
321	0.23	0.01	1.1058926160812643	2.350013775630242	0.5712163415290127	0.5562454117267186
322	0.23	0.01	0.9670912752504649	1.2965941981281637	0.7555153138146782	0.6792640986420094
322	0.23	0.01	1.0696587956491788	2.314162365138263	0.45724798497907565	0.44779150538396273
323	0.23	0.01	0.882513664704551	1.3543144565097398	0.7364906804976993	0.6956736246826157
323	0.23	0.01	1.2420391746800508	2.8174585873274687	0.4351504206933561	0.4241747987050415
324	0.23	0.01	0.98028082641504	1.692758682998913	0.7499786956505522	0.6882630725282827
324	0.23	0.01	1.2409441740426383	3.1168020704831627	0.46279431287141465	0.4485680336109266
325	0.23	0.01	0.9651608900617492	0.6034431634718148	0.5786250602860428	0.5307578061303972
325	0.23	0.01	0.3620113805931342	0.617532687461193	0.5403197299544886	0.5032102420096486
326	0.23	0.01	1.0088502279008118	0.7707784068448048	0.618067760956642	0.5472623937221642
326	0.23	0.01	0.5347082751828097	0.8212703253802512	0.4960195459571626	0.4598546986018695
327	0.23	0.01	2.44102864508177	2.924384123899351	0.6574766201757948	0.5566757209566082
327	0.23	0.01	0.31209931914164957	0.3453730198756953	0.45424492321480403	0.42804675806940456
328	0.23	0.01	0.7248149913984734	0.6360812713912305	0.64784313735117	0.5859830881192918
328	0.23	0.01	0.4994652938741229	0.7912842175267011	0.5766405808065999	0.5650121092266482
329	0.23	0.01	1.1153770155898275	1.249572298965575	0.6397736782065013	0.5422249670538377
329	0.23	0.01	0.5554014228555338	0.7907337161522392	0.634266472639028	0.635276304724627
330	0.23	0.01	1.0768325076922993	1.0522751255420213	0.6282633930851943	0.5732523737260767
330	0.23	0.01	0.48319865723536387	0.5349181909620665	0.6310635751397504	0.6285775479570036
331	0.23	0.01	1.4666512156305611	1.6668928015444373	0.6670618487710926	0.5736746788604741
331	0.23	0.01	0.48407112539169267	0.5425584747713817	0.7236377618286292	0.7208454654605791
332	0.23	0.01	1.1491453837270116	1.2700494067375643	0.6333386643403379	0.5743431759570019
332	0.23	0.01	0.6112605888885156	0.6272695136395907	0.5851808338971017	0.5578395986108514
333	0.23	0.01	0.861942196963205	1.0763190458131682	0.7000401968696334	0.6443623506297529
333	0.23	0.01	0.43595662093414095	0.5567905325889984	0.4821286195008606	0.4608373663396586
334	0.23	0.01	1.0508828304503404	1.1830004447179907	0.6226271766175369	0.6030608952479795
334	0.23	0.01	0.7145141739319416	1.066561100884866	0.5008315982159132	0.4882432777573741
335	0.23	0.01	1.677953014968342	1.9304985051578192	0.6702078720026119	0.6372491171977128
335	0.23	0.01	0.4885842955685636	0.5802445372736007	0.5281022269235279	0.5301269947264196
336	0.23	0.01	0.39022394050346804	0.6196666554322131	0.5812918790079249	0.5431015667130973
336	0.23	0.01	0.37940212754145275	0.4790944218746815	0.7392322769035055	0.7402885272489539
337	0.23	0.01	0.9392512920023002	1.1289396621579562	0.7482286590180866	0.7157777283323107
337	0.23	0.01	0.6262347121575715	0.8018187720959196	0.7273267839789698	0.7214994070425067
338	0.23	0.01	0.38904341061812836	0.24678891304556225	0.6065259612658855	0.5484666191147703
338	0.23	0.01	0.7397376254613867	1.6413871813385446	0.5154767586141445	0.48396133464876656
339	0.23	0.01	1.0713049635302925	1.24042460371165	0.7124062409121981	0.6355603010925882
339	0.23	0.01	0.5071749100055076	0.9916541185870669	0.4730363277823682	0.45423765468981786
340	0.23	0.01	0.49678360290777723	0.33263117123276564	0.600974111206661	0.5545925772193881
340	0.23	0.01	0.7899315690884271	1.2526839761633433	0.5758619837869197	0.5622266071750713
341	0.23	0.01	1.9543148356004547	2.176004904336599	0.5784738010271616	0.5097783835831815
341	0.23	0.01	0.5977587194380648	0.8626306474112285	0.44729418327140863	0.4280990378352376
342	0.23	0.01	1.7029080240214691	2.3316338823223206	0.621394396685417	0.5340781940771496
342	0.23	0.01	0.19777599222638065	0.19936123765280456	0.4772742072025114	0.45727404487292467
343	0.23	0.01	0.7930760288194841	1.1847316615171808	0.6508647321729044	0.6031223830245119
343	0.23	0.01	0.22675317019196717	0.3021046730145365	0.538897094812715	0.5189073289163932
344	0.23	0.01	0.8668523134223113	1.1251279611957155	0.7427816044857666	0.6834592448469997
344	0.23	0.01	0.3934479788827378	0.6165154144062375	0.583000694987996	0.5553901473796646
345	0.23	0.01	0.8834631781867309	1.1347078577564307	0.7502824352017229	0.6836232339084045
345	0.23	0.01	0.4172938853172339	0.6883386886263583	0.5858712840341093	0.5582083801284232
346	0.23	0.01	2.1743274033407403	3.9032270257327943	0.615045872025721	0.5316816450932715
346	0.23	0.01	0.3976185815110492	0.4489198771331456	0.6229256247235874	0.5987391020749421
347	0.23	0.01	1.0305276228534614	1.9960448539315925	0.6809375904510325	0.598449630719435
347	0.23	0.01	0.31075764871266337	0.36078170705711193	0.6352958493964923	0.609085848228727
348	0.23	0.01	1.6130901168478948	3.6144567033623045	0.7302329081075378	0.6413219443995352
348	0.23	0.01	0.20486587614782034	0.5350778961971087	0.6205677705156193	0.6009150765655453
349	0.23	0.01	1.2371254933491995	1.1038815754865148	0.6169730095267905	0.5421070822568713
349	0.23	0.01	0.42197448569499874	0.6799058092630744	0.4721264787194389	0.4494319524087205
350	0.23	0.01	1.5731521933464458	1.739959549437408	0.6683353152179503	0.5929094590776847
350	0.23	0.01	0.5054556390514543	0.7712458470507418	0.5960599442245994	0.5662516543384384
351	0.23	0.01	1.76479760009044	1.3969200128478771	0.7750743743751755	0.6856098439802812
351	0.23	0.01	0.9584338408454965	1.0721482781607692	0.515441420014462	0.49591536979133394
352	0.23	0.01	0.9829389963273266	0.6972961778437382	0.8456928447228246	0.8051634961944728
352	0.23	0.01	0.846661254310607	0.9649040148367835	0.5508951717699885	0.5290155987784048
353	0.23	0.01	1.514775354309495	2.049267548490708	0.6963683396624383	0.6110577543535525
353	0.23	0.01	0.28368560164234824	0.782977885855821	0.5824112124203427	0.5723303279511301
354	0.23	0.01	1.3303288642373448	1.5444270577490855	0.6267832121013982	0.605379944934826
354	0.23	0.01	0.4845365463576614	0.8666363205662491	0.60042007240031	0.5928563234851362
355	0.23	0.01	1.487066495641461	1.815531175530554	0.612749057540125	0.5661834419900883
355	0.23	0.01	0.9181173043838969	1.7738605492579613	0.6504732542149941	0.6497403556731312
356	0.23	0.01	1.2287616880931005	1.695630648037044	0.6498440498848217	0.5938689981377073
356	0.23	0.01	1.4046121763992303	2.091626250200147	0.6767552762838348	0.6722371457675784
357	0.23	0.01	1.4644672368673133	2.1127741685556094	0.65867229051064	0.5774912663486393
357	0.23	0.01	0.9605742966321001	1.1996701200258297	0.6669938801614043	0.6623966804095118
358	0.23	0.01	0.9176484137698075	1.540072194318415	0.6253268087185756	0.5657198185956853
358	0.23	0.01	0.7078652581932362	0.8417017648799662	0.5481973793367738	0.5245688211913743
359	0.23	0.01	1.2180472702768588	1.546860143030582	0.6913559617928969	0.6335558946012205
359	0.23	0.01	0.5171778143462907	0.8097142248218355	0.7261939520224487	0.6989268647414283
360	0.23	0.01	1.208145143708752	1.5040885769704226	0.7177242024462224	0.6608472118295325
360	0.23	0.01	0.6764593695743785	1.3821136523151023	0.5567638891037443	0.534673190402487
361	0.23	0.01	1.5033680543199932	2.0089064553156235	0.5192142654114772	0.478256338390876
361	0.23	0.01	0.49598121481892754	0.8990521201293492	0.5845874733553881	0.576309541437476
362	0.23	0.01	2.8832473382514294	4.370248904259511	0.5543277083122883	0.5194348070359536
362	0.23	0.01	0.8274445261876826	1.1515749559400543	0.6803950164733642	0.6805614727197491
363	0.23	0.01	1.6955647431099985	2.677979266179373	0.4784829832199424	0.44510991636434505
363	0.23	0.01	0.9674940840227345	1.6778238501649703	0.6802265823599624	0.6720859428786887
364	0.23	0.01	0.8789749482939996	1.9281135796068811	0.31446556161003186	0.2797024471062125
364	0.23	0.01	1.1452273409881735	2.025205219273211	0.7303590372809209	0.7306073642318439
365	0.23	0.01	1.2877480713146594	2.1168468913244523	0.4268749056788847	0.3857203933372668
365	0.23	0.01	0.49464829072853506	0.9390085100465938	0.5743354541376704	0.5558895049430305
366	0.23	0.01	1.604757131401527	2.3202635320984903	0.4151059864041389	0.3572755286797489
366	0.23	0.01	0.7115666876504357	1.0638747806242392	0.5677899075025821	0.5507428881105022
367	0.23	0.01	0.7384088440991506	0.9386463133028304	0.6081898437991041	0.5686353440942105
367	0.23	0.01	0.7005111422944178	1.1503020853405563	0.534496163897786	0.5163734552928857
368	0.23	0.01	2.631532365513587	3.954011813888881	0.5748909498386777	0.5798930726550641
368	0.23	0.01	0.8321776865081337	1.1514335981165773	0.5555991496671879	0.5339861301287865
369	0.23	0.01	2.0344953181129983	2.7085096809067997	0.7044604481071204	0.6673056452762832
369	0.23	0.01	0.8727859323644136	1.13142065411524	0.5494217222919028	0.5271229456496846
370	0.23	0.01	2.3096761977403806	4.174506334966229	0.7425207774322014	0.7151530940047104
370	0.23	0.01	0.6039047394527924	0.7746847452367495	0.5646378438985655	0.5391968709646595
371	0.23	0.01	2.198919144764416	3.9092392851773576	0.6221108760018688	0.5986641522600874
371	0.23	0.01	0.30988535943834356	0.38585977410115346	0.5201768162001724	0.49045288827373656
372	0.23	0.01	0.7987189818622694	1.2740782490473217	0.5363061702074953	0.4653774679791697
372	0.23	0.01	0.1724935996861163	0.35065300576228253	0.5171704407303316	0.49390348062552014
373	0.23	0.01	0.8244598440607231	0.9584230280175117	0.5810627220140095	0.5169208880271018
373	0.23	0.01	0.5411661254525613	0.7223815985942025	0.5488195818410597	0.5258097610998296
374	0.23	0.01	0.2419170622603941	0.5748906422703736	0.4736873085986908	0.4269578223558604
